date,mw,region
2001-12-23 0:00,106623,ЕЭС РОССИИ
2001-12-23 1:00,103995,ЕЭС РОССИИ
2001-12-23 2:00,102469,ЕЭС РОССИИ
2001-12-23 3:00,101693,ЕЭС РОССИИ
2001-12-23 4:00,102062,ЕЭС РОССИИ
2001-12-23 5:00,103218,ЕЭС РОССИИ
2001-12-23 6:00,106008,ЕЭС РОССИИ
2001-12-23 7:00,108264,ЕЭС РОССИИ
2001-12-23 8:00,109457,ЕЭС РОССИИ
2001-12-23 9:00,110524,ЕЭС РОССИИ
2001-12-23 10:00,111076,ЕЭС РОССИИ
2001-12-23 11:00,110834,ЕЭС РОССИИ
2001-12-23 12:00,111001,ЕЭС РОССИИ
2001-12-23 13:00,111408,ЕЭС РОССИИ
2001-12-23 14:00,112738,ЕЭС РОССИИ
2001-12-23 15:00,114721,ЕЭС РОССИИ
2001-12-23 16:00,116941,ЕЭС РОССИИ
2001-12-23 17:00,121623,ЕЭС РОССИИ
2001-12-23 18:00,122047,ЕЭС РОССИИ
2001-12-23 19:00,121058,ЕЭС РОССИИ
2001-12-23 20:00,119061,ЕЭС РОССИИ
2001-12-23 21:00,117588,ЕЭС РОССИИ
2001-12-23 22:00,113929,ЕЭС РОССИИ
2001-12-23 23:00,109861,ЕЭС РОССИИ
