date,mw,region
2009-03-25 0:00,108529,ЕЭС РОССИИ
2009-03-25 1:00,106080,ЕЭС РОССИИ
2009-03-25 2:00,105073,ЕЭС РОССИИ
2009-03-25 3:00,105682,ЕЭС РОССИИ
2009-03-25 4:00,106338,ЕЭС РОССИИ
2009-03-25 5:00,108204,ЕЭС РОССИИ
2009-03-25 6:00,111097,ЕЭС РОССИИ
2009-03-25 7:00,114626,ЕЭС РОССИИ
2009-03-25 8:00,119081,ЕЭС РОССИИ
2009-03-25 9:00,122165,ЕЭС РОССИИ
2009-03-25 10:00,122581,ЕЭС РОССИИ
2009-03-25 11:00,121706,ЕЭС РОССИИ
2009-03-25 12:00,120559,ЕЭС РОССИИ
2009-03-25 13:00,120638,ЕЭС РОССИИ
2009-03-25 14:00,120598,ЕЭС РОССИИ
2009-03-25 15:00,120646,ЕЭС РОССИИ
2009-03-25 16:00,120526,ЕЭС РОССИИ
2009-03-25 17:00,120253,ЕЭС РОССИИ
2009-03-25 18:00,120816,ЕЭС РОССИИ
2009-03-25 19:00,123678,ЕЭС РОССИИ
2009-03-25 20:00,123487,ЕЭС РОССИИ
2009-03-25 21:00,120903,ЕЭС РОССИИ
2009-03-25 22:00,116011,ЕЭС РОССИИ
2009-03-25 23:00,110891,ЕЭС РОССИИ
