date,mw,region
2006-01-04 0:00,109101,ЕЭС РОССИИ
2006-01-04 1:00,105813,ЕЭС РОССИИ
2006-01-04 2:00,104602,ЕЭС РОССИИ
2006-01-04 3:00,103850,ЕЭС РОССИИ
2006-01-04 4:00,104207,ЕЭС РОССИИ
2006-01-04 5:00,105632,ЕЭС РОССИИ
2006-01-04 6:00,107956,ЕЭС РОССИИ
2006-01-04 7:00,111421,ЕЭС РОССИИ
2006-01-04 8:00,113956,ЕЭС РОССИИ
2006-01-04 9:00,116100,ЕЭС РОССИИ
2006-01-04 10:00,117367,ЕЭС РОССИИ
2006-01-04 11:00,118428,ЕЭС РОССИИ
2006-01-04 12:00,118619,ЕЭС РОССИИ
2006-01-04 13:00,118727,ЕЭС РОССИИ
2006-01-04 14:00,119669,ЕЭС РОССИИ
2006-01-04 15:00,120615,ЕЭС РОССИИ
2006-01-04 16:00,123154,ЕЭС РОССИИ
2006-01-04 17:00,126872,ЕЭС РОССИИ
2006-01-04 18:00,127230,ЕЭС РОССИИ
2006-01-04 19:00,125725,ЕЭС РОССИИ
2006-01-04 20:00,123929,ЕЭС РОССИИ
2006-01-04 21:00,121861,ЕЭС РОССИИ
2006-01-04 22:00,118144,ЕЭС РОССИИ
2006-01-04 23:00,113691,ЕЭС РОССИИ
