date,mw,region
2017-08-04 0:00,100532,ЕЭС РОССИИ
2017-08-04 1:00,97859,ЕЭС РОССИИ
2017-08-04 2:00,96683,ЕЭС РОССИИ
2017-08-04 3:00,96680,ЕЭС РОССИИ
2017-08-04 4:00,96621,ЕЭС РОССИИ
2017-08-04 5:00,97527,ЕЭС РОССИИ
2017-08-04 6:00,101075,ЕЭС РОССИИ
2017-08-04 7:00,105795,ЕЭС РОССИИ
2017-08-04 8:00,110983,ЕЭС РОССИИ
2017-08-04 9:00,116082,ЕЭС РОССИИ
2017-08-04 10:00,118578,ЕЭС РОССИИ
2017-08-04 11:00,118906,ЕЭС РОССИИ
2017-08-04 12:00,118683,ЕЭС РОССИИ
2017-08-04 13:00,119045,ЕЭС РОССИИ
2017-08-04 14:00,119101,ЕЭС РОССИИ
2017-08-04 15:00,117991,ЕЭС РОССИИ
2017-08-04 16:00,117017,ЕЭС РОССИИ
2017-08-04 17:00,114575,ЕЭС РОССИИ
2017-08-04 18:00,114564,ЕЭС РОССИИ
2017-08-04 19:00,112888,ЕЭС РОССИИ
2017-08-04 20:00,111715,ЕЭС РОССИИ
2017-08-04 21:00,113372,ЕЭС РОССИИ
2017-08-04 22:00,110278,ЕЭС РОССИИ
2017-08-04 23:00,104924,ЕЭС РОССИИ
