date,mw,region
2014-02-17 0:00,120790,ЕЭС РОССИИ
2014-02-17 1:00,117544,ЕЭС РОССИИ
2014-02-17 2:00,116474,ЕЭС РОССИИ
2014-02-17 3:00,116639,ЕЭС РОССИИ
2014-02-17 4:00,118475,ЕЭС РОССИИ
2014-02-17 5:00,121741,ЕЭС РОССИИ
2014-02-17 6:00,126184,ЕЭС РОССИИ
2014-02-17 7:00,131768,ЕЭС РОССИИ
2014-02-17 8:00,136264,ЕЭС РОССИИ
2014-02-17 9:00,139681,ЕЭС РОССИИ
2014-02-17 10:00,140132,ЕЭС РОССИИ
2014-02-17 11:00,139322,ЕЭС РОССИИ
2014-02-17 12:00,138057,ЕЭС РОССИИ
2014-02-17 13:00,137924,ЕЭС РОССИИ
2014-02-17 14:00,138321,ЕЭС РОССИИ
2014-02-17 15:00,138311,ЕЭС РОССИИ
2014-02-17 16:00,138020,ЕЭС РОССИИ
2014-02-17 17:00,137248,ЕЭС РОССИИ
2014-02-17 18:00,137300,ЕЭС РОССИИ
2014-02-17 19:00,139260,ЕЭС РОССИИ
2014-02-17 20:00,137863,ЕЭС РОССИИ
2014-02-17 21:00,135066,ЕЭС РОССИИ
2014-02-17 22:00,131009,ЕЭС РОССИИ
2014-02-17 23:00,125250,ЕЭС РОССИИ
