date,mw,region
2007-03-24 0:00,103704,ЕЭС РОССИИ
2007-03-24 1:00,100975,ЕЭС РОССИИ
2007-03-24 2:00,100054,ЕЭС РОССИИ
2007-03-24 3:00,99560,ЕЭС РОССИИ
2007-03-24 4:00,100541,ЕЭС РОССИИ
2007-03-24 5:00,100696,ЕЭС РОССИИ
2007-03-24 6:00,102916,ЕЭС РОССИИ
2007-03-24 7:00,104199,ЕЭС РОССИИ
2007-03-24 8:00,106667,ЕЭС РОССИИ
2007-03-24 9:00,109398,ЕЭС РОССИИ
2007-03-24 10:00,109833,ЕЭС РОССИИ
2007-03-24 11:00,109286,ЕЭС РОССИИ
2007-03-24 12:00,108895,ЕЭС РОССИИ
2007-03-24 13:00,108761,ЕЭС РОССИИ
2007-03-24 14:00,108601,ЕЭС РОССИИ
2007-03-24 15:00,108231,ЕЭС РОССИИ
2007-03-24 16:00,108773,ЕЭС РОССИИ
2007-03-24 17:00,109585,ЕЭС РОССИИ
2007-03-24 18:00,111942,ЕЭС РОССИИ
2007-03-24 19:00,114364,ЕЭС РОССИИ
2007-03-24 20:00,115836,ЕЭС РОССИИ
2007-03-24 21:00,114044,ЕЭС РОССИИ
2007-03-24 22:00,109448,ЕЭС РОССИИ
2007-03-24 23:00,105235,ЕЭС РОССИИ
