date,mw,region
2011-01-10 0:00,121163,ЕЭС РОССИИ
2011-01-10 1:00,118478,ЕЭС РОССИИ
2011-01-10 2:00,116699,ЕЭС РОССИИ
2011-01-10 3:00,116878,ЕЭС РОССИИ
2011-01-10 4:00,117552,ЕЭС РОССИИ
2011-01-10 5:00,118700,ЕЭС РОССИИ
2011-01-10 6:00,121294,ЕЭС РОССИИ
2011-01-10 7:00,124456,ЕЭС РОССИИ
2011-01-10 8:00,127717,ЕЭС РОССИИ
2011-01-10 9:00,130892,ЕЭС РОССИИ
2011-01-10 10:00,132391,ЕЭС РОССИИ
2011-01-10 11:00,134105,ЕЭС РОССИИ
2011-01-10 12:00,134382,ЕЭС РОССИИ
2011-01-10 13:00,134770,ЕЭС РОССИИ
2011-01-10 14:00,135931,ЕЭС РОССИИ
2011-01-10 15:00,136973,ЕЭС РОССИИ
2011-01-10 16:00,138534,ЕЭС РОССИИ
2011-01-10 17:00,141091,ЕЭС РОССИИ
2011-01-10 18:00,141879,ЕЭС РОССИИ
2011-01-10 19:00,139818,ЕЭС РОССИИ
2011-01-10 20:00,137444,ЕЭС РОССИИ
2011-01-10 21:00,135054,ЕЭС РОССИИ
2011-01-10 22:00,131058,ЕЭС РОССИИ
2011-01-10 23:00,125830,ЕЭС РОССИИ
