date,mw,region
2002-10-26 0:00,94224,ЕЭС РОССИИ
2002-10-26 1:00,91404,ЕЭС РОССИИ
2002-10-26 2:00,90705,ЕЭС РОССИИ
2002-10-26 3:00,89817,ЕЭС РОССИИ
2002-10-26 4:00,90462,ЕЭС РОССИИ
2002-10-26 5:00,91676,ЕЭС РОССИИ
2002-10-26 6:00,94729,ЕЭС РОССИИ
2002-10-26 7:00,97679,ЕЭС РОССИИ
2002-10-26 8:00,98843,ЕЭС РОССИИ
2002-10-26 9:00,100535,ЕЭС РОССИИ
2002-10-26 10:00,101713,ЕЭС РОССИИ
2002-10-26 11:00,101502,ЕЭС РОССИИ
2002-10-26 12:00,100771,ЕЭС РОССИИ
2002-10-26 13:00,99932,ЕЭС РОССИИ
2002-10-26 14:00,100127,ЕЭС РОССИИ
2002-10-26 15:00,100364,ЕЭС РОССИИ
2002-10-26 16:00,100904,ЕЭС РОССИИ
2002-10-26 17:00,102591,ЕЭС РОССИИ
2002-10-26 18:00,105106,ЕЭС РОССИИ
2002-10-26 19:00,107008,ЕЭС РОССИИ
2002-10-26 20:00,105904,ЕЭС РОССИИ
2002-10-26 21:00,102778,ЕЭС РОССИИ
2002-10-26 22:00,99376,ЕЭС РОССИИ
2002-10-26 23:00,94330,ЕЭС РОССИИ
