date,mw,region
2010-07-01 0:00,92459,ЕЭС РОССИИ
2010-07-01 1:00,89594,ЕЭС РОССИИ
2010-07-01 2:00,87923,ЕЭС РОССИИ
2010-07-01 3:00,87552,ЕЭС РОССИИ
2010-07-01 4:00,86659,ЕЭС РОССИИ
2010-07-01 5:00,87589,ЕЭС РОССИИ
2010-07-01 6:00,90481,ЕЭС РОССИИ
2010-07-01 7:00,94281,ЕЭС РОССИИ
2010-07-01 8:00,97616,ЕЭС РОССИИ
2010-07-01 9:00,102233,ЕЭС РОССИИ
2010-07-01 10:00,103833,ЕЭС РОССИИ
2010-07-01 11:00,104350,ЕЭС РОССИИ
2010-07-01 12:00,103781,ЕЭС РОССИИ
2010-07-01 13:00,103356,ЕЭС РОССИИ
2010-07-01 14:00,104239,ЕЭС РОССИИ
2010-07-01 15:00,103764,ЕЭС РОССИИ
2010-07-01 16:00,103267,ЕЭС РОССИИ
2010-07-01 17:00,102207,ЕЭС РОССИИ
2010-07-01 18:00,101375,ЕЭС РОССИИ
2010-07-01 19:00,100563,ЕЭС РОССИИ
2010-07-01 20:00,99117,ЕЭС РОССИИ
2010-07-01 21:00,98517,ЕЭС РОССИИ
2010-07-01 22:00,97299,ЕЭС РОССИИ
2010-07-01 23:00,95473,ЕЭС РОССИИ
