date,mw,region
2012-06-18 0:00,92574,ЕЭС РОССИИ
2012-06-18 1:00,89393,ЕЭС РОССИИ
2012-06-18 2:00,87385,ЕЭС РОССИИ
2012-06-18 3:00,87762,ЕЭС РОССИИ
2012-06-18 4:00,87565,ЕЭС РОССИИ
2012-06-18 5:00,89233,ЕЭС РОССИИ
2012-06-18 6:00,92298,ЕЭС РОССИИ
2012-06-18 7:00,97438,ЕЭС РОССИИ
2012-06-18 8:00,102639,ЕЭС РОССИИ
2012-06-18 9:00,107085,ЕЭС РОССИИ
2012-06-18 10:00,109255,ЕЭС РОССИИ
2012-06-18 11:00,109161,ЕЭС РОССИИ
2012-06-18 12:00,108722,ЕЭС РОССИИ
2012-06-18 13:00,108646,ЕЭС РОССИИ
2012-06-18 14:00,108912,ЕЭС РОССИИ
2012-06-18 15:00,108351,ЕЭС РОССИИ
2012-06-18 16:00,106877,ЕЭС РОССИИ
2012-06-18 17:00,105073,ЕЭС РОССИИ
2012-06-18 18:00,104509,ЕЭС РОССИИ
2012-06-18 19:00,103835,ЕЭС РОССИИ
2012-06-18 20:00,102566,ЕЭС РОССИИ
2012-06-18 21:00,101251,ЕЭС РОССИИ
2012-06-18 22:00,101484,ЕЭС РОССИИ
2012-06-18 23:00,98588,ЕЭС РОССИИ
