date,mw,region
2014-09-15 0:00,96536,ЕЭС РОССИИ
2014-09-15 1:00,94462,ЕЭС РОССИИ
2014-09-15 2:00,94653,ЕЭС РОССИИ
2014-09-15 3:00,93985,ЕЭС РОССИИ
2014-09-15 4:00,95708,ЕЭС РОССИИ
2014-09-15 5:00,98389,ЕЭС РОССИИ
2014-09-15 6:00,102257,ЕЭС РОССИИ
2014-09-15 7:00,107344,ЕЭС РОССИИ
2014-09-15 8:00,110449,ЕЭС РОССИИ
2014-09-15 9:00,113843,ЕЭС РОССИИ
2014-09-15 10:00,115615,ЕЭС РОССИИ
2014-09-15 11:00,114318,ЕЭС РОССИИ
2014-09-15 12:00,112999,ЕЭС РОССИИ
2014-09-15 13:00,112732,ЕЭС РОССИИ
2014-09-15 14:00,113374,ЕЭС РОССИИ
2014-09-15 15:00,113231,ЕЭС РОССИИ
2014-09-15 16:00,112810,ЕЭС РОССИИ
2014-09-15 17:00,111691,ЕЭС РОССИИ
2014-09-15 18:00,111375,ЕЭС РОССИИ
2014-09-15 19:00,112659,ЕЭС РОССИИ
2014-09-15 20:00,112958,ЕЭС РОССИИ
2014-09-15 21:00,112321,ЕЭС РОССИИ
2014-09-15 22:00,107983,ЕЭС РОССИИ
2014-09-15 23:00,102776,ЕЭС РОССИИ
