date,mw,region
2015-08-09 0:00,94232,ЕЭС РОССИИ
2015-08-09 1:00,92293,ЕЭС РОССИИ
2015-08-09 2:00,90951,ЕЭС РОССИИ
2015-08-09 3:00,90469,ЕЭС РОССИИ
2015-08-09 4:00,90173,ЕЭС РОССИИ
2015-08-09 5:00,89356,ЕЭС РОССИИ
2015-08-09 6:00,91752,ЕЭС РОССИИ
2015-08-09 7:00,93618,ЕЭС РОССИИ
2015-08-09 8:00,97138,ЕЭС РОССИИ
2015-08-09 9:00,101401,ЕЭС РОССИИ
2015-08-09 10:00,104253,ЕЭС РОССИИ
2015-08-09 11:00,105172,ЕЭС РОССИИ
2015-08-09 12:00,105278,ЕЭС РОССИИ
2015-08-09 13:00,105772,ЕЭС РОССИИ
2015-08-09 14:00,106323,ЕЭС РОССИИ
2015-08-09 15:00,106826,ЕЭС РОССИИ
2015-08-09 16:00,106024,ЕЭС РОССИИ
2015-08-09 17:00,105888,ЕЭС РОССИИ
2015-08-09 18:00,105973,ЕЭС РОССИИ
2015-08-09 19:00,105763,ЕЭС РОССИИ
2015-08-09 20:00,105756,ЕЭС РОССИИ
2015-08-09 21:00,107329,ЕЭС РОССИИ
2015-08-09 22:00,104045,ЕЭС РОССИИ
2015-08-09 23:00,99555,ЕЭС РОССИИ
