date,mw,region
2007-12-21 0:00,118012,ЕЭС РОССИИ
2007-12-21 1:00,115241,ЕЭС РОССИИ
2007-12-21 2:00,114305,ЕЭС РОССИИ
2007-12-21 3:00,114034,ЕЭС РОССИИ
2007-12-21 4:00,115089,ЕЭС РОССИИ
2007-12-21 5:00,117876,ЕЭС РОССИИ
2007-12-21 6:00,122577,ЕЭС РОССИИ
2007-12-21 7:00,129186,ЕЭС РОССИИ
2007-12-21 8:00,133697,ЕЭС РОССИИ
2007-12-21 9:00,135835,ЕЭС РОССИИ
2007-12-21 10:00,136294,ЕЭС РОССИИ
2007-12-21 11:00,135777,ЕЭС РОССИИ
2007-12-21 12:00,134183,ЕЭС РОССИИ
2007-12-21 13:00,134908,ЕЭС РОССИИ
2007-12-21 14:00,136572,ЕЭС РОССИИ
2007-12-21 15:00,136938,ЕЭС РОССИИ
2007-12-21 16:00,138275,ЕЭС РОССИИ
2007-12-21 17:00,140814,ЕЭС РОССИИ
2007-12-21 18:00,140207,ЕЭС РОССИИ
2007-12-21 19:00,138972,ЕЭС РОССИИ
2007-12-21 20:00,135959,ЕЭС РОССИИ
2007-12-21 21:00,132301,ЕЭС РОССИИ
2007-12-21 22:00,128388,ЕЭС РОССИИ
2007-12-21 23:00,123390,ЕЭС РОССИИ
