date,mw,region
2018-04-18 0:00,108606,ЕЭС РОССИИ
2018-04-18 1:00,106786,ЕЭС РОССИИ
2018-04-18 2:00,106171,ЕЭС РОССИИ
2018-04-18 3:00,106584,ЕЭС РОССИИ
2018-04-18 4:00,107145,ЕЭС РОССИИ
2018-04-18 5:00,108912,ЕЭС РОССИИ
2018-04-18 6:00,112063,ЕЭС РОССИИ
2018-04-18 7:00,117177,ЕЭС РОССИИ
2018-04-18 8:00,120086,ЕЭС РОССИИ
2018-04-18 9:00,123345,ЕЭС РОССИИ
2018-04-18 10:00,123526,ЕЭС РОССИИ
2018-04-18 11:00,123837,ЕЭС РОССИИ
2018-04-18 12:00,122194,ЕЭС РОССИИ
2018-04-18 13:00,122999,ЕЭС РОССИИ
2018-04-18 14:00,123232,ЕЭС РОССИИ
2018-04-18 15:00,123192,ЕЭС РОССИИ
2018-04-18 16:00,123431,ЕЭС РОССИИ
2018-04-18 17:00,122993,ЕЭС РОССИИ
2018-04-18 18:00,122406,ЕЭС РОССИИ
2018-04-18 19:00,123089,ЕЭС РОССИИ
2018-04-18 20:00,122995,ЕЭС РОССИИ
2018-04-18 21:00,120347,ЕЭС РОССИИ
2018-04-18 22:00,117063,ЕЭС РОССИИ
2018-04-18 23:00,112829,ЕЭС РОССИИ
