date,mw,region
2002-12-18 0:00,111364,ЕЭС РОССИИ
2002-12-18 1:00,109140,ЕЭС РОССИИ
2002-12-18 2:00,108135,ЕЭС РОССИИ
2002-12-18 3:00,108284,ЕЭС РОССИИ
2002-12-18 4:00,109991,ЕЭС РОССИИ
2002-12-18 5:00,112971,ЕЭС РОССИИ
2002-12-18 6:00,116675,ЕЭС РОССИИ
2002-12-18 7:00,123411,ЕЭС РОССИИ
2002-12-18 8:00,127588,ЕЭС РОССИИ
2002-12-18 9:00,129857,ЕЭС РОССИИ
2002-12-18 10:00,129362,ЕЭС РОССИИ
2002-12-18 11:00,128883,ЕЭС РОССИИ
2002-12-18 12:00,127555,ЕЭС РОССИИ
2002-12-18 13:00,127658,ЕЭС РОССИИ
2002-12-18 14:00,128833,ЕЭС РОССИИ
2002-12-18 15:00,129908,ЕЭС РОССИИ
2002-12-18 16:00,131894,ЕЭС РОССИИ
2002-12-18 17:00,133506,ЕЭС РОССИИ
2002-12-18 18:00,133130,ЕЭС РОССИИ
2002-12-18 19:00,131525,ЕЭС РОССИИ
2002-12-18 20:00,129319,ЕЭС РОССИИ
2002-12-18 21:00,126782,ЕЭС РОССИИ
2002-12-18 22:00,122347,ЕЭС РОССИИ
2002-12-18 23:00,116695,ЕЭС РОССИИ
