date,mw,region
2014-06-23 0:00,92033,ЕЭС РОССИИ
2014-06-23 1:00,88771,ЕЭС РОССИИ
2014-06-23 2:00,87700,ЕЭС РОССИИ
2014-06-23 3:00,86623,ЕЭС РОССИИ
2014-06-23 4:00,87717,ЕЭС РОССИИ
2014-06-23 5:00,89785,ЕЭС РОССИИ
2014-06-23 6:00,93020,ЕЭС РОССИИ
2014-06-23 7:00,98375,ЕЭС РОССИИ
2014-06-23 8:00,103010,ЕЭС РОССИИ
2014-06-23 9:00,108016,ЕЭС РОССИИ
2014-06-23 10:00,109690,ЕЭС РОССИИ
2014-06-23 11:00,109946,ЕЭС РОССИИ
2014-06-23 12:00,109090,ЕЭС РОССИИ
2014-06-23 13:00,109578,ЕЭС РОССИИ
2014-06-23 14:00,109464,ЕЭС РОССИИ
2014-06-23 15:00,108986,ЕЭС РОССИИ
2014-06-23 16:00,107461,ЕЭС РОССИИ
2014-06-23 17:00,106441,ЕЭС РОССИИ
2014-06-23 18:00,105459,ЕЭС РОССИИ
2014-06-23 19:00,104938,ЕЭС РОССИИ
2014-06-23 20:00,103044,ЕЭС РОССИИ
2014-06-23 21:00,102486,ЕЭС РОССИИ
2014-06-23 22:00,102582,ЕЭС РОССИИ
2014-06-23 23:00,98740,ЕЭС РОССИИ
