date,mw,region
2014-08-23 0:00,96926,ЕЭС РОССИИ
2014-08-23 1:00,93991,ЕЭС РОССИИ
2014-08-23 2:00,91559,ЕЭС РОССИИ
2014-08-23 3:00,91516,ЕЭС РОССИИ
2014-08-23 4:00,91172,ЕЭС РОССИИ
2014-08-23 5:00,91759,ЕЭС РОССИИ
2014-08-23 6:00,93277,ЕЭС РОССИИ
2014-08-23 7:00,95002,ЕЭС РОССИИ
2014-08-23 8:00,98409,ЕЭС РОССИИ
2014-08-23 9:00,101783,ЕЭС РОССИИ
2014-08-23 10:00,105081,ЕЭС РОССИИ
2014-08-23 11:00,105834,ЕЭС РОССИИ
2014-08-23 12:00,105748,ЕЭС РОССИИ
2014-08-23 13:00,104863,ЕЭС РОССИИ
2014-08-23 14:00,105635,ЕЭС РОССИИ
2014-08-23 15:00,104652,ЕЭС РОССИИ
2014-08-23 16:00,103928,ЕЭС РОССИИ
2014-08-23 17:00,103189,ЕЭС РОССИИ
2014-08-23 18:00,103843,ЕЭС РОССИИ
2014-08-23 19:00,102557,ЕЭС РОССИИ
2014-08-23 20:00,101510,ЕЭС РОССИИ
2014-08-23 21:00,103512,ЕЭС РОССИИ
2014-08-23 22:00,102056,ЕЭС РОССИИ
2014-08-23 23:00,97991,ЕЭС РОССИИ
