date,mw,region
2001-10-20 0:00,92617,ЕЭС РОССИИ
2001-10-20 1:00,90283,ЕЭС РОССИИ
2001-10-20 2:00,88822,ЕЭС РОССИИ
2001-10-20 3:00,88604,ЕЭС РОССИИ
2001-10-20 4:00,88683,ЕЭС РОССИИ
2001-10-20 5:00,90439,ЕЭС РОССИИ
2001-10-20 6:00,93160,ЕЭС РОССИИ
2001-10-20 7:00,96469,ЕЭС РОССИИ
2001-10-20 8:00,97999,ЕЭС РОССИИ
2001-10-20 9:00,98918,ЕЭС РОССИИ
2001-10-20 10:00,100144,ЕЭС РОССИИ
2001-10-20 11:00,99937,ЕЭС РОССИИ
2001-10-20 12:00,99477,ЕЭС РОССИИ
2001-10-20 13:00,98927,ЕЭС РОССИИ
2001-10-20 14:00,98549,ЕЭС РОССИИ
2001-10-20 15:00,99240,ЕЭС РОССИИ
2001-10-20 16:00,100255,ЕЭС РОССИИ
2001-10-20 17:00,101086,ЕЭС РОССИИ
2001-10-20 18:00,103989,ЕЭС РОССИИ
2001-10-20 19:00,106626,ЕЭС РОССИИ
2001-10-20 20:00,106113,ЕЭС РОССИИ
2001-10-20 21:00,103194,ЕЭС РОССИИ
2001-10-20 22:00,98422,ЕЭС РОССИИ
2001-10-20 23:00,94529,ЕЭС РОССИИ
