date,mw,region
2016-09-21 0:00,103191,ЕЭС РОССИИ
2016-09-21 1:00,100939,ЕЭС РОССИИ
2016-09-21 2:00,100853,ЕЭС РОССИИ
2016-09-21 3:00,100966,ЕЭС РОССИИ
2016-09-21 4:00,102156,ЕЭС РОССИИ
2016-09-21 5:00,104661,ЕЭС РОССИИ
2016-09-21 6:00,107470,ЕЭС РОССИИ
2016-09-21 7:00,111723,ЕЭС РОССИИ
2016-09-21 8:00,115941,ЕЭС РОССИИ
2016-09-21 9:00,119658,ЕЭС РОССИИ
2016-09-21 10:00,120791,ЕЭС РОССИИ
2016-09-21 11:00,120656,ЕЭС РОССИИ
2016-09-21 12:00,119914,ЕЭС РОССИИ
2016-09-21 13:00,120375,ЕЭС РОССИИ
2016-09-21 14:00,120608,ЕЭС РОССИИ
2016-09-21 15:00,120201,ЕЭС РОССИИ
2016-09-21 16:00,120923,ЕЭС РОССИИ
2016-09-21 17:00,120572,ЕЭС РОССИИ
2016-09-21 18:00,120647,ЕЭС РОССИИ
2016-09-21 19:00,122098,ЕЭС РОССИИ
2016-09-21 20:00,120463,ЕЭС РОССИИ
2016-09-21 21:00,116844,ЕЭС РОССИИ
2016-09-21 22:00,112811,ЕЭС РОССИИ
2016-09-21 23:00,108041,ЕЭС РОССИИ
