date,mw,region
2007-03-27 0:00,103836,ЕЭС РОССИИ
2007-03-27 1:00,102066,ЕЭС РОССИИ
2007-03-27 2:00,101267,ЕЭС РОССИИ
2007-03-27 3:00,101228,ЕЭС РОССИИ
2007-03-27 4:00,102102,ЕЭС РОССИИ
2007-03-27 5:00,104338,ЕЭС РОССИИ
2007-03-27 6:00,107630,ЕЭС РОССИИ
2007-03-27 7:00,112014,ЕЭС РОССИИ
2007-03-27 8:00,115113,ЕЭС РОССИИ
2007-03-27 9:00,118620,ЕЭС РОССИИ
2007-03-27 10:00,119365,ЕЭС РОССИИ
2007-03-27 11:00,119027,ЕЭС РОССИИ
2007-03-27 12:00,116470,ЕЭС РОССИИ
2007-03-27 13:00,116484,ЕЭС РОССИИ
2007-03-27 14:00,116040,ЕЭС РОССИИ
2007-03-27 15:00,115593,ЕЭС РОССИИ
2007-03-27 16:00,115227,ЕЭС РОССИИ
2007-03-27 17:00,114401,ЕЭС РОССИИ
2007-03-27 18:00,114499,ЕЭС РОССИИ
2007-03-27 19:00,115845,ЕЭС РОССИИ
2007-03-27 20:00,117361,ЕЭС РОССИИ
2007-03-27 21:00,118148,ЕЭС РОССИИ
2007-03-27 22:00,112767,ЕЭС РОССИИ
2007-03-27 23:00,109155,ЕЭС РОССИИ
