date,mw,region
2020-03-12 0:00,119089,ЕЭС РОССИИ
2020-03-12 1:00,116548,ЕЭС РОССИИ
2020-03-12 2:00,115684,ЕЭС РОССИИ
2020-03-12 3:00,115984,ЕЭС РОССИИ
2020-03-12 4:00,117048,ЕЭС РОССИИ
2020-03-12 5:00,119727,ЕЭС РОССИИ
2020-03-12 6:00,122796,ЕЭС РОССИИ
2020-03-12 7:00,126790,ЕЭС РОССИИ
2020-03-12 8:00,130548,ЕЭС РОССИИ
2020-03-12 9:00,133238,ЕЭС РОССИИ
2020-03-12 10:00,133829,ЕЭС РОССИИ
2020-03-12 11:00,133182,ЕЭС РОССИИ
2020-03-12 12:00,132956,ЕЭС РОССИИ
2020-03-12 13:00,132970,ЕЭС РОССИИ
2020-03-12 14:00,132618,ЕЭС РОССИИ
2020-03-12 15:00,131453,ЕЭС РОССИИ
2020-03-12 16:00,131405,ЕЭС РОССИИ
2020-03-12 17:00,131678,ЕЭС РОССИИ
2020-03-12 18:00,131795,ЕЭС РОССИИ
2020-03-12 19:00,133963,ЕЭС РОССИИ
2020-03-12 20:00,131798,ЕЭС РОССИИ
2020-03-12 21:00,129187,ЕЭС РОССИИ
2020-03-12 22:00,126195,ЕЭС РОССИИ
2020-03-12 23:00,122995,ЕЭС РОССИИ
