date,mw,region
2020-07-20 0:00,94452,ЕЭС РОССИИ
2020-07-20 1:00,93187,ЕЭС РОССИИ
2020-07-20 2:00,90879,ЕЭС РОССИИ
2020-07-20 3:00,90632,ЕЭС РОССИИ
2020-07-20 4:00,91302,ЕЭС РОССИИ
2020-07-20 5:00,92569,ЕЭС РОССИИ
2020-07-20 6:00,96070,ЕЭС РОССИИ
2020-07-20 7:00,101795,ЕЭС РОССИИ
2020-07-20 8:00,106306,ЕЭС РОССИИ
2020-07-20 9:00,112209,ЕЭС РОССИИ
2020-07-20 10:00,113471,ЕЭС РОССИИ
2020-07-20 11:00,114735,ЕЭС РОССИИ
2020-07-20 12:00,114048,ЕЭС РОССИИ
2020-07-20 13:00,114887,ЕЭС РОССИИ
2020-07-20 14:00,115176,ЕЭС РОССИИ
2020-07-20 15:00,114819,ЕЭС РОССИИ
2020-07-20 16:00,113123,ЕЭС РОССИИ
2020-07-20 17:00,111934,ЕЭС РОССИИ
2020-07-20 18:00,111841,ЕЭС РОССИИ
2020-07-20 19:00,109617,ЕЭС РОССИИ
2020-07-20 20:00,107345,ЕЭС РОССИИ
2020-07-20 21:00,107829,ЕЭС РОССИИ
2020-07-20 22:00,105249,ЕЭС РОССИИ
2020-07-20 23:00,100607,ЕЭС РОССИИ
