date,mw,region
2015-11-02 0:00,113070,ЕЭС РОССИИ
2015-11-02 1:00,110652,ЕЭС РОССИИ
2015-11-02 2:00,110566,ЕЭС РОССИИ
2015-11-02 3:00,110575,ЕЭС РОССИИ
2015-11-02 4:00,112055,ЕЭС РОССИИ
2015-11-02 5:00,115052,ЕЭС РОССИИ
2015-11-02 6:00,119048,ЕЭС РОССИИ
2015-11-02 7:00,122676,ЕЭС РОССИИ
2015-11-02 8:00,127190,ЕЭС РОССИИ
2015-11-02 9:00,130813,ЕЭС РОССИИ
2015-11-02 10:00,132281,ЕЭС РОССИИ
2015-11-02 11:00,132528,ЕЭС РОССИИ
2015-11-02 12:00,132866,ЕЭС РОССИИ
2015-11-02 13:00,132157,ЕЭС РОССИИ
2015-11-02 14:00,132609,ЕЭС РОССИИ
2015-11-02 15:00,132750,ЕЭС РОССИИ
2015-11-02 16:00,132687,ЕЭС РОССИИ
2015-11-02 17:00,133373,ЕЭС РОССИИ
2015-11-02 18:00,135630,ЕЭС РОССИИ
2015-11-02 19:00,133308,ЕЭС РОССИИ
2015-11-02 20:00,129675,ЕЭС РОССИИ
2015-11-02 21:00,126833,ЕЭС РОССИИ
2015-11-02 22:00,123353,ЕЭС РОССИИ
2015-11-02 23:00,118262,ЕЭС РОССИИ
