date,mw,region
2015-09-26 0:00,99851,ЕЭС РОССИИ
2015-09-26 1:00,97284,ЕЭС РОССИИ
2015-09-26 2:00,96815,ЕЭС РОССИИ
2015-09-26 3:00,95797,ЕЭС РОССИИ
2015-09-26 4:00,97002,ЕЭС РОССИИ
2015-09-26 5:00,97605,ЕЭС РОССИИ
2015-09-26 6:00,99314,ЕЭС РОССИИ
2015-09-26 7:00,101407,ЕЭС РОССИИ
2015-09-26 8:00,104475,ЕЭС РОССИИ
2015-09-26 9:00,108528,ЕЭС РОССИИ
2015-09-26 10:00,110419,ЕЭС РОССИИ
2015-09-26 11:00,110997,ЕЭС РОССИИ
2015-09-26 12:00,110472,ЕЭС РОССИИ
2015-09-26 13:00,110981,ЕЭС РОССИИ
2015-09-26 14:00,111283,ЕЭС РОССИИ
2015-09-26 15:00,111396,ЕЭС РОССИИ
2015-09-26 16:00,112167,ЕЭС РОССИИ
2015-09-26 17:00,112188,ЕЭС РОССИИ
2015-09-26 18:00,113662,ЕЭС РОССИИ
2015-09-26 19:00,116261,ЕЭС РОССИИ
2015-09-26 20:00,114983,ЕЭС РОССИИ
2015-09-26 21:00,111710,ЕЭС РОССИИ
2015-09-26 22:00,106455,ЕЭС РОССИИ
2015-09-26 23:00,102211,ЕЭС РОССИИ
