date,mw,region
2001-12-29 0:00,107978,ЕЭС РОССИИ
2001-12-29 1:00,105066,ЕЭС РОССИИ
2001-12-29 2:00,104069,ЕЭС РОССИИ
2001-12-29 3:00,103810,ЕЭС РОССИИ
2001-12-29 4:00,104373,ЕЭС РОССИИ
2001-12-29 5:00,107055,ЕЭС РОССИИ
2001-12-29 6:00,110982,ЕЭС РОССИИ
2001-12-29 7:00,115813,ЕЭС РОССИИ
2001-12-29 8:00,118911,ЕЭС РОССИИ
2001-12-29 9:00,119643,ЕЭС РОССИИ
2001-12-29 10:00,119654,ЕЭС РОССИИ
2001-12-29 11:00,118121,ЕЭС РОССИИ
2001-12-29 12:00,116495,ЕЭС РОССИИ
2001-12-29 13:00,114939,ЕЭС РОССИИ
2001-12-29 14:00,115194,ЕЭС РОССИИ
2001-12-29 15:00,115784,ЕЭС РОССИИ
2001-12-29 16:00,117984,ЕЭС РОССИИ
2001-12-29 17:00,121089,ЕЭС РОССИИ
2001-12-29 18:00,121519,ЕЭС РОССИИ
2001-12-29 19:00,119725,ЕЭС РОССИИ
2001-12-29 20:00,117209,ЕЭС РОССИИ
2001-12-29 21:00,115475,ЕЭС РОССИИ
2001-12-29 22:00,111982,ЕЭС РОССИИ
2001-12-29 23:00,108504,ЕЭС РОССИИ
