date,mw,region
2011-09-16 0:00,98033,ЕЭС РОССИИ
2011-09-16 1:00,95226,ЕЭС РОССИИ
2011-09-16 2:00,93940,ЕЭС РОССИИ
2011-09-16 3:00,94309,ЕЭС РОССИИ
2011-09-16 4:00,95359,ЕЭС РОССИИ
2011-09-16 5:00,97374,ЕЭС РОССИИ
2011-09-16 6:00,100674,ЕЭС РОССИИ
2011-09-16 7:00,105642,ЕЭС РОССИИ
2011-09-16 8:00,109421,ЕЭС РОССИИ
2011-09-16 9:00,112478,ЕЭС РОССИИ
2011-09-16 10:00,112802,ЕЭС РОССИИ
2011-09-16 11:00,112346,ЕЭС РОССИИ
2011-09-16 12:00,111420,ЕЭС РОССИИ
2011-09-16 13:00,111123,ЕЭС РОССИИ
2011-09-16 14:00,112229,ЕЭС РОССИИ
2011-09-16 15:00,111493,ЕЭС РОССИИ
2011-09-16 16:00,110425,ЕЭС РОССИИ
2011-09-16 17:00,110464,ЕЭС РОССИИ
2011-09-16 18:00,110589,ЕЭС РОССИИ
2011-09-16 19:00,110940,ЕЭС РОССИИ
2011-09-16 20:00,112809,ЕЭС РОССИИ
2011-09-16 21:00,112497,ЕЭС РОССИИ
2011-09-16 22:00,107813,ЕЭС РОССИИ
2011-09-16 23:00,102818,ЕЭС РОССИИ
