date,mw,region
2020-04-23 0:00,109802,ЕЭС РОССИИ
2020-04-23 1:00,107575,ЕЭС РОССИИ
2020-04-23 2:00,106270,ЕЭС РОССИИ
2020-04-23 3:00,106304,ЕЭС РОССИИ
2020-04-23 4:00,106586,ЕЭС РОССИИ
2020-04-23 5:00,108093,ЕЭС РОССИИ
2020-04-23 6:00,109972,ЕЭС РОССИИ
2020-04-23 7:00,113264,ЕЭС РОССИИ
2020-04-23 8:00,116192,ЕЭС РОССИИ
2020-04-23 9:00,119508,ЕЭС РОССИИ
2020-04-23 10:00,120701,ЕЭС РОССИИ
2020-04-23 11:00,119752,ЕЭС РОССИИ
2020-04-23 12:00,120260,ЕЭС РОССИИ
2020-04-23 13:00,120366,ЕЭС РОССИИ
2020-04-23 14:00,119902,ЕЭС РОССИИ
2020-04-23 15:00,119016,ЕЭС РОССИИ
2020-04-23 16:00,119789,ЕЭС РОССИИ
2020-04-23 17:00,118568,ЕЭС РОССИИ
2020-04-23 18:00,117962,ЕЭС РОССИИ
2020-04-23 19:00,118478,ЕЭС РОССИИ
2020-04-23 20:00,119024,ЕЭС РОССИИ
2020-04-23 21:00,119116,ЕЭС РОССИИ
2020-04-23 22:00,117440,ЕЭС РОССИИ
2020-04-23 23:00,113480,ЕЭС РОССИИ
