date,mw,region
2008-10-18 0:00,106279,ЕЭС РОССИИ
2008-10-18 1:00,103717,ЕЭС РОССИИ
2008-10-18 2:00,101988,ЕЭС РОССИИ
2008-10-18 3:00,101424,ЕЭС РОССИИ
2008-10-18 4:00,101715,ЕЭС РОССИИ
2008-10-18 5:00,103326,ЕЭС РОССИИ
2008-10-18 6:00,105600,ЕЭС РОССИИ
2008-10-18 7:00,108150,ЕЭС РОССИИ
2008-10-18 8:00,110717,ЕЭС РОССИИ
2008-10-18 9:00,113646,ЕЭС РОССИИ
2008-10-18 10:00,114644,ЕЭС РОССИИ
2008-10-18 11:00,114923,ЕЭС РОССИИ
2008-10-18 12:00,114391,ЕЭС РОССИИ
2008-10-18 13:00,114150,ЕЭС РОССИИ
2008-10-18 14:00,113871,ЕЭС РОССИИ
2008-10-18 15:00,114419,ЕЭС РОССИИ
2008-10-18 16:00,115235,ЕЭС РОССИИ
2008-10-18 17:00,116224,ЕЭС РОССИИ
2008-10-18 18:00,118606,ЕЭС РОССИИ
2008-10-18 19:00,121402,ЕЭС РОССИИ
2008-10-18 20:00,120777,ЕЭС РОССИИ
2008-10-18 21:00,116960,ЕЭС РОССИИ
2008-10-18 22:00,113217,ЕЭС РОССИИ
2008-10-18 23:00,108248,ЕЭС РОССИИ
