date,mw,region
2013-04-16 0:00,108347,ЕЭС РОССИИ
2013-04-16 1:00,105369,ЕЭС РОССИИ
2013-04-16 2:00,104891,ЕЭС РОССИИ
2013-04-16 3:00,104749,ЕЭС РОССИИ
2013-04-16 4:00,105554,ЕЭС РОССИИ
2013-04-16 5:00,107693,ЕЭС РОССИИ
2013-04-16 6:00,111045,ЕЭС РОССИИ
2013-04-16 7:00,115407,ЕЭС РОССИИ
2013-04-16 8:00,119632,ЕЭС РОССИИ
2013-04-16 9:00,122737,ЕЭС РОССИИ
2013-04-16 10:00,122849,ЕЭС РОССИИ
2013-04-16 11:00,122181,ЕЭС РОССИИ
2013-04-16 12:00,121029,ЕЭС РОССИИ
2013-04-16 13:00,120247,ЕЭС РОССИИ
2013-04-16 14:00,120487,ЕЭС РОССИИ
2013-04-16 15:00,119704,ЕЭС РОССИИ
2013-04-16 16:00,119522,ЕЭС РОССИИ
2013-04-16 17:00,118621,ЕЭС РОССИИ
2013-04-16 18:00,118579,ЕЭС РОССИИ
2013-04-16 19:00,118355,ЕЭС РОССИИ
2013-04-16 20:00,117790,ЕЭС РОССИИ
2013-04-16 21:00,119643,ЕЭС РОССИИ
2013-04-16 22:00,117914,ЕЭС РОССИИ
2013-04-16 23:00,112288,ЕЭС РОССИИ
