date,mw,region
2005-12-11 0:00,109682,ЕЭС РОССИИ
2005-12-11 1:00,107337,ЕЭС РОССИИ
2005-12-11 2:00,105619,ЕЭС РОССИИ
2005-12-11 3:00,104847,ЕЭС РОССИИ
2005-12-11 4:00,105117,ЕЭС РОССИИ
2005-12-11 5:00,106091,ЕЭС РОССИИ
2005-12-11 6:00,107994,ЕЭС РОССИИ
2005-12-11 7:00,110790,ЕЭС РОССИИ
2005-12-11 8:00,111937,ЕЭС РОССИИ
2005-12-11 9:00,113508,ЕЭС РОССИИ
2005-12-11 10:00,115023,ЕЭС РОССИИ
2005-12-11 11:00,115955,ЕЭС РОССИИ
2005-12-11 12:00,116269,ЕЭС РОССИИ
2005-12-11 13:00,116876,ЕЭС РОССИИ
2005-12-11 14:00,118444,ЕЭС РОССИИ
2005-12-11 15:00,120104,ЕЭС РОССИИ
2005-12-11 16:00,123711,ЕЭС РОССИИ
2005-12-11 17:00,127299,ЕЭС РОССИИ
2005-12-11 18:00,127923,ЕЭС РОССИИ
2005-12-11 19:00,126987,ЕЭС РОССИИ
2005-12-11 20:00,124737,ЕЭС РОССИИ
2005-12-11 21:00,121929,ЕЭС РОССИИ
2005-12-11 22:00,117461,ЕЭС РОССИИ
2005-12-11 23:00,113161,ЕЭС РОССИИ
