date,mw,region
2019-09-15 0:00,102627,ЕЭС РОССИИ
2019-09-15 1:00,101139,ЕЭС РОССИИ
2019-09-15 2:00,99048,ЕЭС РОССИИ
2019-09-15 3:00,99122,ЕЭС РОССИИ
2019-09-15 4:00,99549,ЕЭС РОССИИ
2019-09-15 5:00,100659,ЕЭС РОССИИ
2019-09-15 6:00,101545,ЕЭС РОССИИ
2019-09-15 7:00,104549,ЕЭС РОССИИ
2019-09-15 8:00,107734,ЕЭС РОССИИ
2019-09-15 9:00,112016,ЕЭС РОССИИ
2019-09-15 10:00,113224,ЕЭС РОССИИ
2019-09-15 11:00,114027,ЕЭС РОССИИ
2019-09-15 12:00,114798,ЕЭС РОССИИ
2019-09-15 13:00,114713,ЕЭС РОССИИ
2019-09-15 14:00,115807,ЕЭС РОССИИ
2019-09-15 15:00,114559,ЕЭС РОССИИ
2019-09-15 16:00,114850,ЕЭС РОССИИ
2019-09-15 17:00,115268,ЕЭС РОССИИ
2019-09-15 18:00,116374,ЕЭС РОССИИ
2019-09-15 19:00,118407,ЕЭС РОССИИ
2019-09-15 20:00,117272,ЕЭС РОССИИ
2019-09-15 21:00,114993,ЕЭС РОССИИ
2019-09-15 22:00,109594,ЕЭС РОССИИ
2019-09-15 23:00,106437,ЕЭС РОССИИ
