date,mw,region
2020-08-23 0:00,96971,ЕЭС РОССИИ
2020-08-23 1:00,94673,ЕЭС РОССИИ
2020-08-23 2:00,93288,ЕЭС РОССИИ
2020-08-23 3:00,93180,ЕЭС РОССИИ
2020-08-23 4:00,93032,ЕЭС РОССИИ
2020-08-23 5:00,93949,ЕЭС РОССИИ
2020-08-23 6:00,95603,ЕЭС РОССИИ
2020-08-23 7:00,98019,ЕЭС РОССИИ
2020-08-23 8:00,100656,ЕЭС РОССИИ
2020-08-23 9:00,105486,ЕЭС РОССИИ
2020-08-23 10:00,108134,ЕЭС РОССИИ
2020-08-23 11:00,108553,ЕЭС РОССИИ
2020-08-23 12:00,109236,ЕЭС РОССИИ
2020-08-23 13:00,109793,ЕЭС РОССИИ
2020-08-23 14:00,109278,ЕЭС РОССИИ
2020-08-23 15:00,110400,ЕЭС РОССИИ
2020-08-23 16:00,109339,ЕЭС РОССИИ
2020-08-23 17:00,109080,ЕЭС РОССИИ
2020-08-23 18:00,108483,ЕЭС РОССИИ
2020-08-23 19:00,108472,ЕЭС РОССИИ
2020-08-23 20:00,109539,ЕЭС РОССИИ
2020-08-23 21:00,108324,ЕЭС РОССИИ
2020-08-23 22:00,104716,ЕЭС РОССИИ
2020-08-23 23:00,99967,ЕЭС РОССИИ
