date,mw,region
2008-04-29 0:00,99555,ЕЭС РОССИИ
2008-04-29 1:00,96924,ЕЭС РОССИИ
2008-04-29 2:00,96603,ЕЭС РОССИИ
2008-04-29 3:00,96320,ЕЭС РОССИИ
2008-04-29 4:00,96733,ЕЭС РОССИИ
2008-04-29 5:00,98333,ЕЭС РОССИИ
2008-04-29 6:00,100863,ЕЭС РОССИИ
2008-04-29 7:00,105554,ЕЭС РОССИИ
2008-04-29 8:00,110252,ЕЭС РОССИИ
2008-04-29 9:00,113399,ЕЭС РОССИИ
2008-04-29 10:00,114224,ЕЭС РОССИИ
2008-04-29 11:00,113430,ЕЭС РОССИИ
2008-04-29 12:00,112024,ЕЭС РОССИИ
2008-04-29 13:00,111559,ЕЭС РОССИИ
2008-04-29 14:00,112218,ЕЭС РОССИИ
2008-04-29 15:00,110636,ЕЭС РОССИИ
2008-04-29 16:00,109779,ЕЭС РОССИИ
2008-04-29 17:00,109149,ЕЭС РОССИИ
2008-04-29 18:00,107966,ЕЭС РОССИИ
2008-04-29 19:00,108516,ЕЭС РОССИИ
2008-04-29 20:00,109186,ЕЭС РОССИИ
2008-04-29 21:00,109961,ЕЭС РОССИИ
2008-04-29 22:00,108638,ЕЭС РОССИИ
2008-04-29 23:00,104321,ЕЭС РОССИИ
