date,mw,region
2000-08-17 0:00,72572,ЕЭС РОССИИ
2000-08-17 1:00,70037,ЕЭС РОССИИ
2000-08-17 2:00,69030,ЕЭС РОССИИ
2000-08-17 3:00,69298,ЕЭС РОССИИ
2000-08-17 4:00,70044,ЕЭС РОССИИ
2000-08-17 5:00,71829,ЕЭС РОССИИ
2000-08-17 6:00,74258,ЕЭС РОССИИ
2000-08-17 7:00,77985,ЕЭС РОССИИ
2000-08-17 8:00,81459,ЕЭС РОССИИ
2000-08-17 9:00,84092,ЕЭС РОССИИ
2000-08-17 10:00,84654,ЕЭС РОССИИ
2000-08-17 11:00,84758,ЕЭС РОССИИ
2000-08-17 12:00,83925,ЕЭС РОССИИ
2000-08-17 13:00,83903,ЕЭС РОССИИ
2000-08-17 14:00,84442,ЕЭС РОССИИ
2000-08-17 15:00,83447,ЕЭС РОССИИ
2000-08-17 16:00,82591,ЕЭС РОССИИ
2000-08-17 17:00,81784,ЕЭС РОССИИ
2000-08-17 18:00,81909,ЕЭС РОССИИ
2000-08-17 19:00,81033,ЕЭС РОССИИ
2000-08-17 20:00,81074,ЕЭС РОССИИ
2000-08-17 21:00,82323,ЕЭС РОССИИ
2000-08-17 22:00,81804,ЕЭС РОССИИ
2000-08-17 23:00,76888,ЕЭС РОССИИ
