date,mw,region
2019-03-16 0:00,123439,ЕЭС РОССИИ
2019-03-16 1:00,120998,ЕЭС РОССИИ
2019-03-16 2:00,120335,ЕЭС РОССИИ
2019-03-16 3:00,120861,ЕЭС РОССИИ
2019-03-16 4:00,121006,ЕЭС РОССИИ
2019-03-16 5:00,122533,ЕЭС РОССИИ
2019-03-16 6:00,124272,ЕЭС РОССИИ
2019-03-16 7:00,125263,ЕЭС РОССИИ
2019-03-16 8:00,128837,ЕЭС РОССИИ
2019-03-16 9:00,133244,ЕЭС РОССИИ
2019-03-16 10:00,135031,ЕЭС РОССИИ
2019-03-16 11:00,134999,ЕЭС РОССИИ
2019-03-16 12:00,134795,ЕЭС РОССИИ
2019-03-16 13:00,134819,ЕЭС РОССИИ
2019-03-16 14:00,134219,ЕЭС РОССИИ
2019-03-16 15:00,134164,ЕЭС РОССИИ
2019-03-16 16:00,133867,ЕЭС РОССИИ
2019-03-16 17:00,134463,ЕЭС РОССИИ
2019-03-16 18:00,134739,ЕЭС РОССИИ
2019-03-16 19:00,136538,ЕЭС РОССИИ
2019-03-16 20:00,135338,ЕЭС РОССИИ
2019-03-16 21:00,132525,ЕЭС РОССИИ
2019-03-16 22:00,128405,ЕЭС РОССИИ
2019-03-16 23:00,124812,ЕЭС РОССИИ
