date,mw,region
2017-02-17 0:00,128751,ЕЭС РОССИИ
2017-02-17 1:00,126094,ЕЭС РОССИИ
2017-02-17 2:00,125972,ЕЭС РОССИИ
2017-02-17 3:00,126435,ЕЭС РОССИИ
2017-02-17 4:00,127420,ЕЭС РОССИИ
2017-02-17 5:00,131013,ЕЭС РОССИИ
2017-02-17 6:00,135305,ЕЭС РОССИИ
2017-02-17 7:00,140340,ЕЭС РОССИИ
2017-02-17 8:00,143161,ЕЭС РОССИИ
2017-02-17 9:00,146151,ЕЭС РОССИИ
2017-02-17 10:00,145868,ЕЭС РОССИИ
2017-02-17 11:00,145204,ЕЭС РОССИИ
2017-02-17 12:00,143878,ЕЭС РОССИИ
2017-02-17 13:00,143465,ЕЭС РОССИИ
2017-02-17 14:00,144713,ЕЭС РОССИИ
2017-02-17 15:00,144319,ЕЭС РОССИИ
2017-02-17 16:00,143237,ЕЭС РОССИИ
2017-02-17 17:00,143616,ЕЭС РОССИИ
2017-02-17 18:00,144916,ЕЭС РОССИИ
2017-02-17 19:00,145469,ЕЭС РОССИИ
2017-02-17 20:00,142621,ЕЭС РОССИИ
2017-02-17 21:00,138696,ЕЭС РОССИИ
2017-02-17 22:00,136018,ЕЭС РОССИИ
2017-02-17 23:00,132375,ЕЭС РОССИИ
