date,mw,region
2002-11-07 0:00,96827,ЕЭС РОССИИ
2002-11-07 1:00,94072,ЕЭС РОССИИ
2002-11-07 2:00,93164,ЕЭС РОССИИ
2002-11-07 3:00,92011,ЕЭС РОССИИ
2002-11-07 4:00,92670,ЕЭС РОССИИ
2002-11-07 5:00,93858,ЕЭС РОССИИ
2002-11-07 6:00,95723,ЕЭС РОССИИ
2002-11-07 7:00,97565,ЕЭС РОССИИ
2002-11-07 8:00,97618,ЕЭС РОССИИ
2002-11-07 9:00,98349,ЕЭС РОССИИ
2002-11-07 10:00,99701,ЕЭС РОССИИ
2002-11-07 11:00,99843,ЕЭС РОССИИ
2002-11-07 12:00,99659,ЕЭС РОССИИ
2002-11-07 13:00,100011,ЕЭС РОССИИ
2002-11-07 14:00,100952,ЕЭС РОССИИ
2002-11-07 15:00,102118,ЕЭС РОССИИ
2002-11-07 16:00,104073,ЕЭС РОССИИ
2002-11-07 17:00,107821,ЕЭС РОССИИ
2002-11-07 18:00,110574,ЕЭС РОССИИ
2002-11-07 19:00,109265,ЕЭС РОССИИ
2002-11-07 20:00,106688,ЕЭС РОССИИ
2002-11-07 21:00,104781,ЕЭС РОССИИ
2002-11-07 22:00,102390,ЕЭС РОССИИ
2002-11-07 23:00,98334,ЕЭС РОССИИ
