date,mw,region
2003-02-04 0:00,108236,ЕЭС РОССИИ
2003-02-04 1:00,105707,ЕЭС РОССИИ
2003-02-04 2:00,105310,ЕЭС РОССИИ
2003-02-04 3:00,105445,ЕЭС РОССИИ
2003-02-04 4:00,107057,ЕЭС РОССИИ
2003-02-04 5:00,109839,ЕЭС РОССИИ
2003-02-04 6:00,113909,ЕЭС РОССИИ
2003-02-04 7:00,120415,ЕЭС РОССИИ
2003-02-04 8:00,124144,ЕЭС РОССИИ
2003-02-04 9:00,125810,ЕЭС РОССИИ
2003-02-04 10:00,126293,ЕЭС РОССИИ
2003-02-04 11:00,125653,ЕЭС РОССИИ
2003-02-04 12:00,124119,ЕЭС РОССИИ
2003-02-04 13:00,123804,ЕЭС РОССИИ
2003-02-04 14:00,124512,ЕЭС РОССИИ
2003-02-04 15:00,124623,ЕЭС РОССИИ
2003-02-04 16:00,125252,ЕЭС РОССИИ
2003-02-04 17:00,126108,ЕЭС РОССИИ
2003-02-04 18:00,128595,ЕЭС РОССИИ
2003-02-04 19:00,127923,ЕЭС РОССИИ
2003-02-04 20:00,125471,ЕЭС РОССИИ
2003-02-04 21:00,122232,ЕЭС РОССИИ
2003-02-04 22:00,118111,ЕЭС РОССИИ
2003-02-04 23:00,112955,ЕЭС РОССИИ
