date,mw,region
2020-12-08 0:00,128734,ЕЭС РОССИИ
2020-12-08 1:00,126526,ЕЭС РОССИИ
2020-12-08 2:00,126566,ЕЭС РОССИИ
2020-12-08 3:00,127214,ЕЭС РОССИИ
2020-12-08 4:00,128591,ЕЭС РОССИИ
2020-12-08 5:00,132077,ЕЭС РОССИИ
2020-12-08 6:00,136415,ЕЭС РОССИИ
2020-12-08 7:00,140815,ЕЭС РОССИИ
2020-12-08 8:00,144752,ЕЭС РОССИИ
2020-12-08 9:00,148056,ЕЭС РОССИИ
2020-12-08 10:00,148285,ЕЭС РОССИИ
2020-12-08 11:00,147723,ЕЭС РОССИИ
2020-12-08 12:00,146908,ЕЭС РОССИИ
2020-12-08 13:00,148003,ЕЭС РОССИИ
2020-12-08 14:00,148216,ЕЭС РОССИИ
2020-12-08 15:00,147727,ЕЭС РОССИИ
2020-12-08 16:00,148126,ЕЭС РОССИИ
2020-12-08 17:00,149323,ЕЭС РОССИИ
2020-12-08 18:00,147821,ЕЭС РОССИИ
2020-12-08 19:00,145239,ЕЭС РОССИИ
2020-12-08 20:00,142463,ЕЭС РОССИИ
2020-12-08 21:00,139962,ЕЭС РОССИИ
2020-12-08 22:00,136682,ЕЭС РОССИИ
2020-12-08 23:00,132526,ЕЭС РОССИИ
