date,mw,region
2016-05-06 0:00,99607,ЕЭС РОССИИ
2016-05-06 1:00,97338,ЕЭС РОССИИ
2016-05-06 2:00,97342,ЕЭС РОССИИ
2016-05-06 3:00,96897,ЕЭС РОССИИ
2016-05-06 4:00,96786,ЕЭС РОССИИ
2016-05-06 5:00,98135,ЕЭС РОССИИ
2016-05-06 6:00,101225,ЕЭС РОССИИ
2016-05-06 7:00,105506,ЕЭС РОССИИ
2016-05-06 8:00,108783,ЕЭС РОССИИ
2016-05-06 9:00,111744,ЕЭС РОССИИ
2016-05-06 10:00,112530,ЕЭС РОССИИ
2016-05-06 11:00,111882,ЕЭС РОССИИ
2016-05-06 12:00,111112,ЕЭС РОССИИ
2016-05-06 13:00,111020,ЕЭС РОССИИ
2016-05-06 14:00,110762,ЕЭС РОССИИ
2016-05-06 15:00,110079,ЕЭС РОССИИ
2016-05-06 16:00,109608,ЕЭС РОССИИ
2016-05-06 17:00,108965,ЕЭС РОССИИ
2016-05-06 18:00,109097,ЕЭС РОССИИ
2016-05-06 19:00,109286,ЕЭС РОССИИ
2016-05-06 20:00,109590,ЕЭС РОССИИ
2016-05-06 21:00,111317,ЕЭС РОССИИ
2016-05-06 22:00,108463,ЕЭС РОССИИ
2016-05-06 23:00,103932,ЕЭС РОССИИ
