date,mw,region
2018-04-21 0:00,109865,ЕЭС РОССИИ
2018-04-21 1:00,107847,ЕЭС РОССИИ
2018-04-21 2:00,106750,ЕЭС РОССИИ
2018-04-21 3:00,107053,ЕЭС РОССИИ
2018-04-21 4:00,106429,ЕЭС РОССИИ
2018-04-21 5:00,108088,ЕЭС РОССИИ
2018-04-21 6:00,109194,ЕЭС РОССИИ
2018-04-21 7:00,112712,ЕЭС РОССИИ
2018-04-21 8:00,115928,ЕЭС РОССИИ
2018-04-21 9:00,118807,ЕЭС РОССИИ
2018-04-21 10:00,119635,ЕЭС РОССИИ
2018-04-21 11:00,119998,ЕЭС РОССИИ
2018-04-21 12:00,118921,ЕЭС РОССИИ
2018-04-21 13:00,119104,ЕЭС РОССИИ
2018-04-21 14:00,118282,ЕЭС РОССИИ
2018-04-21 15:00,118051,ЕЭС РОССИИ
2018-04-21 16:00,118017,ЕЭС РОССИИ
2018-04-21 17:00,118205,ЕЭС РОССИИ
2018-04-21 18:00,118741,ЕЭС РОССИИ
2018-04-21 19:00,118303,ЕЭС РОССИИ
2018-04-21 20:00,119702,ЕЭС РОССИИ
2018-04-21 21:00,117856,ЕЭС РОССИИ
2018-04-21 22:00,113563,ЕЭС РОССИИ
2018-04-21 23:00,110435,ЕЭС РОССИИ
