date,mw,region
2002-03-07 0:00,96487,ЕЭС РОССИИ
2002-03-07 1:00,94475,ЕЭС РОССИИ
2002-03-07 2:00,94001,ЕЭС РОССИИ
2002-03-07 3:00,94360,ЕЭС РОССИИ
2002-03-07 4:00,95986,ЕЭС РОССИИ
2002-03-07 5:00,98368,ЕЭС РОССИИ
2002-03-07 6:00,101804,ЕЭС РОССИИ
2002-03-07 7:00,106694,ЕЭС РОССИИ
2002-03-07 8:00,107948,ЕЭС РОССИИ
2002-03-07 9:00,109568,ЕЭС РОССИИ
2002-03-07 10:00,109503,ЕЭС РОССИИ
2002-03-07 11:00,108508,ЕЭС РОССИИ
2002-03-07 12:00,106284,ЕЭС РОССИИ
2002-03-07 13:00,104889,ЕЭС РОССИИ
2002-03-07 14:00,103669,ЕЭС РОССИИ
2002-03-07 15:00,103537,ЕЭС РОССИИ
2002-03-07 16:00,103723,ЕЭС РОССИИ
2002-03-07 17:00,105013,ЕЭС РОССИИ
2002-03-07 18:00,107953,ЕЭС РОССИИ
2002-03-07 19:00,109980,ЕЭС РОССИИ
2002-03-07 20:00,108569,ЕЭС РОССИИ
2002-03-07 21:00,105060,ЕЭС РОССИИ
2002-03-07 22:00,101976,ЕЭС РОССИИ
2002-03-07 23:00,98585,ЕЭС РОССИИ
