date,mw,region
2008-04-02 0:00,105592,ЕЭС РОССИИ
2008-04-02 1:00,102741,ЕЭС РОССИИ
2008-04-02 2:00,101659,ЕЭС РОССИИ
2008-04-02 3:00,102128,ЕЭС РОССИИ
2008-04-02 4:00,103053,ЕЭС РОССИИ
2008-04-02 5:00,105221,ЕЭС РОССИИ
2008-04-02 6:00,109108,ЕЭС РОССИИ
2008-04-02 7:00,113836,ЕЭС РОССИИ
2008-04-02 8:00,116744,ЕЭС РОССИИ
2008-04-02 9:00,119403,ЕЭС РОССИИ
2008-04-02 10:00,119892,ЕЭС РОССИИ
2008-04-02 11:00,119348,ЕЭС РОССИИ
2008-04-02 12:00,118263,ЕЭС РОССИИ
2008-04-02 13:00,118009,ЕЭС РОССИИ
2008-04-02 14:00,118256,ЕЭС РОССИИ
2008-04-02 15:00,117437,ЕЭС РОССИИ
2008-04-02 16:00,116132,ЕЭС РОССИИ
2008-04-02 17:00,115792,ЕЭС РОССИИ
2008-04-02 18:00,115895,ЕЭС РОССИИ
2008-04-02 19:00,116913,ЕЭС РОССИИ
2008-04-02 20:00,118570,ЕЭС РОССИИ
2008-04-02 21:00,119625,ЕЭС РОССИИ
2008-04-02 22:00,115471,ЕЭС РОССИИ
2008-04-02 23:00,110154,ЕЭС РОССИИ
