date,mw,region
2002-11-10 0:00,96824,ЕЭС РОССИИ
2002-11-10 1:00,94119,ЕЭС РОССИИ
2002-11-10 2:00,92794,ЕЭС РОССИИ
2002-11-10 3:00,92526,ЕЭС РОССИИ
2002-11-10 4:00,93489,ЕЭС РОССИИ
2002-11-10 5:00,95742,ЕЭС РОССИИ
2002-11-10 6:00,100212,ЕЭС РОССИИ
2002-11-10 7:00,104625,ЕЭС РОССИИ
2002-11-10 8:00,107347,ЕЭС РОССИИ
2002-11-10 9:00,110351,ЕЭС РОССИИ
2002-11-10 10:00,111311,ЕЭС РОССИИ
2002-11-10 11:00,111603,ЕЭС РОССИИ
2002-11-10 12:00,111102,ЕЭС РОССИИ
2002-11-10 13:00,111372,ЕЭС РОССИИ
2002-11-10 14:00,112499,ЕЭС РОССИИ
2002-11-10 15:00,113291,ЕЭС РОССИИ
2002-11-10 16:00,114647,ЕЭС РОССИИ
2002-11-10 17:00,116805,ЕЭС РОССИИ
2002-11-10 18:00,118214,ЕЭС РОССИИ
2002-11-10 19:00,116368,ЕЭС РОССИИ
2002-11-10 20:00,113667,ЕЭС РОССИИ
2002-11-10 21:00,111201,ЕЭС РОССИИ
2002-11-10 22:00,107241,ЕЭС РОССИИ
2002-11-10 23:00,103073,ЕЭС РОССИИ
