date,mw,region
2021-12-31 0:00,139302,ЕЭС РОССИИ
2021-12-31 1:00,136199,ЕЭС РОССИИ
2021-12-31 2:00,133962,ЕЭС РОССИИ
2021-12-31 3:00,134282,ЕЭС РОССИИ
2021-12-31 4:00,134831,ЕЭС РОССИИ
2021-12-31 5:00,136456,ЕЭС РОССИИ
2021-12-31 6:00,139492,ЕЭС РОССИИ
2021-12-31 7:00,141828,ЕЭС РОССИИ
2021-12-31 8:00,144209,ЕЭС РОССИИ
2021-12-31 9:00,147746,ЕЭС РОССИИ
2021-12-31 10:00,149889,ЕЭС РОССИИ
2021-12-31 11:00,150571,ЕЭС РОССИИ
2021-12-31 12:00,151163,ЕЭС РОССИИ
2021-12-31 13:00,151337,ЕЭС РОССИИ
2021-12-31 14:00,151306,ЕЭС РОССИИ
2021-12-31 15:00,152088,ЕЭС РОССИИ
2021-12-31 16:00,152104,ЕЭС РОССИИ
2021-12-31 17:00,153580,ЕЭС РОССИИ
2021-12-31 18:00,152485,ЕЭС РОССИИ
2021-12-31 19:00,149494,ЕЭС РОССИИ
2021-12-31 20:00,146372,ЕЭС РОССИИ
2021-12-31 21:00,143548,ЕЭС РОССИИ
2021-12-31 22:00,141235,ЕЭС РОССИИ
2021-12-31 23:00,138018,ЕЭС РОССИИ
