date,mw,region
2021-02-05 0:00,130471,ЕЭС РОССИИ
2021-02-05 1:00,128972,ЕЭС РОССИИ
2021-02-05 2:00,128096,ЕЭС РОССИИ
2021-02-05 3:00,129363,ЕЭС РОССИИ
2021-02-05 4:00,130918,ЕЭС РОССИИ
2021-02-05 5:00,133628,ЕЭС РОССИИ
2021-02-05 6:00,137247,ЕЭС РОССИИ
2021-02-05 7:00,141704,ЕЭС РОССИИ
2021-02-05 8:00,144205,ЕЭС РОССИИ
2021-02-05 9:00,147132,ЕЭС РОССИИ
2021-02-05 10:00,148429,ЕЭС РОССИИ
2021-02-05 11:00,148079,ЕЭС РОССИИ
2021-02-05 12:00,147257,ЕЭС РОССИИ
2021-02-05 13:00,146783,ЕЭС РОССИИ
2021-02-05 14:00,149176,ЕЭС РОССИИ
2021-02-05 15:00,148602,ЕЭС РОССИИ
2021-02-05 16:00,146814,ЕЭС РОССИИ
2021-02-05 17:00,146182,ЕЭС РОССИИ
2021-02-05 18:00,147613,ЕЭС РОССИИ
2021-02-05 19:00,147003,ЕЭС РОССИИ
2021-02-05 20:00,143572,ЕЭС РОССИИ
2021-02-05 21:00,141500,ЕЭС РОССИИ
2021-02-05 22:00,139792,ЕЭС РОССИИ
2021-02-05 23:00,135647,ЕЭС РОССИИ
