date,mw,region
2007-02-12 0:00,114813,ЕЭС РОССИИ
2007-02-12 1:00,112496,ЕЭС РОССИИ
2007-02-12 2:00,111435,ЕЭС РОССИИ
2007-02-12 3:00,112702,ЕЭС РОССИИ
2007-02-12 4:00,114344,ЕЭС РОССИИ
2007-02-12 5:00,117202,ЕЭС РОССИИ
2007-02-12 6:00,121739,ЕЭС РОССИИ
2007-02-12 7:00,128009,ЕЭС РОССИИ
2007-02-12 8:00,132351,ЕЭС РОССИИ
2007-02-12 9:00,134495,ЕЭС РОССИИ
2007-02-12 10:00,135446,ЕЭС РОССИИ
2007-02-12 11:00,135000,ЕЭС РОССИИ
2007-02-12 12:00,132981,ЕЭС РОССИИ
2007-02-12 13:00,132893,ЕЭС РОССИИ
2007-02-12 14:00,132718,ЕЭС РОССИИ
2007-02-12 15:00,132233,ЕЭС РОССИИ
2007-02-12 16:00,132342,ЕЭС РОССИИ
2007-02-12 17:00,133372,ЕЭС РОССИИ
2007-02-12 18:00,136517,ЕЭС РОССИИ
2007-02-12 19:00,137376,ЕЭС РОССИИ
2007-02-12 20:00,134579,ЕЭС РОССИИ
2007-02-12 21:00,131234,ЕЭС РОССИИ
2007-02-12 22:00,126460,ЕЭС РОССИИ
2007-02-12 23:00,120793,ЕЭС РОССИИ
