date,mw,region
2008-09-13 0:00,101260,ЕЭС РОССИИ
2008-09-13 1:00,98420,ЕЭС РОССИИ
2008-09-13 2:00,96730,ЕЭС РОССИИ
2008-09-13 3:00,96147,ЕЭС РОССИИ
2008-09-13 4:00,96596,ЕЭС РОССИИ
2008-09-13 5:00,97510,ЕЭС РОССИИ
2008-09-13 6:00,100051,ЕЭС РОССИИ
2008-09-13 7:00,102007,ЕЭС РОССИИ
2008-09-13 8:00,104152,ЕЭС РОССИИ
2008-09-13 9:00,108290,ЕЭС РОССИИ
2008-09-13 10:00,109311,ЕЭС РОССИИ
2008-09-13 11:00,109177,ЕЭС РОССИИ
2008-09-13 12:00,108121,ЕЭС РОССИИ
2008-09-13 13:00,107924,ЕЭС РОССИИ
2008-09-13 14:00,107995,ЕЭС РОССИИ
2008-09-13 15:00,107847,ЕЭС РОССИИ
2008-09-13 16:00,108143,ЕЭС РОССИИ
2008-09-13 17:00,108849,ЕЭС РОССИИ
2008-09-13 18:00,109578,ЕЭС РОССИИ
2008-09-13 19:00,111331,ЕЭС РОССИИ
2008-09-13 20:00,112954,ЕЭС РОССИИ
2008-09-13 21:00,111926,ЕЭС РОССИИ
2008-09-13 22:00,107982,ЕЭС РОССИИ
2008-09-13 23:00,103041,ЕЭС РОССИИ
