date,mw,region
2021-03-15 0:00,126972,ЕЭС РОССИИ
2021-03-15 1:00,125305,ЕЭС РОССИИ
2021-03-15 2:00,124667,ЕЭС РОССИИ
2021-03-15 3:00,126383,ЕЭС РОССИИ
2021-03-15 4:00,127463,ЕЭС РОССИИ
2021-03-15 5:00,129997,ЕЭС РОССИИ
2021-03-15 6:00,133942,ЕЭС РОССИИ
2021-03-15 7:00,137202,ЕЭС РОССИИ
2021-03-15 8:00,139580,ЕЭС РОССИИ
2021-03-15 9:00,143225,ЕЭС РОССИИ
2021-03-15 10:00,144011,ЕЭС РОССИИ
2021-03-15 11:00,143224,ЕЭС РОССИИ
2021-03-15 12:00,142595,ЕЭС РОССИИ
2021-03-15 13:00,142395,ЕЭС РОССИИ
2021-03-15 14:00,142341,ЕЭС РОССИИ
2021-03-15 15:00,141828,ЕЭС РОССИИ
2021-03-15 16:00,141192,ЕЭС РОССИИ
2021-03-15 17:00,141002,ЕЭС РОССИИ
2021-03-15 18:00,140994,ЕЭС РОССИИ
2021-03-15 19:00,141802,ЕЭС РОССИИ
2021-03-15 20:00,140020,ЕЭС РОССИИ
2021-03-15 21:00,137445,ЕЭС РОССИИ
2021-03-15 22:00,135466,ЕЭС РОССИИ
2021-03-15 23:00,130027,ЕЭС РОССИИ
