date,mw,region
2019-02-06 0:00,133367,ЕЭС РОССИИ
2019-02-06 1:00,131137,ЕЭС РОССИИ
2019-02-06 2:00,130401,ЕЭС РОССИИ
2019-02-06 3:00,130901,ЕЭС РОССИИ
2019-02-06 4:00,133479,ЕЭС РОССИИ
2019-02-06 5:00,136216,ЕЭС РОССИИ
2019-02-06 6:00,140395,ЕЭС РОССИИ
2019-02-06 7:00,145972,ЕЭС РОССИИ
2019-02-06 8:00,148724,ЕЭС РОССИИ
2019-02-06 9:00,151833,ЕЭС РОССИИ
2019-02-06 10:00,151653,ЕЭС РОССИИ
2019-02-06 11:00,151072,ЕЭС РОССИИ
2019-02-06 12:00,150748,ЕЭС РОССИИ
2019-02-06 13:00,150439,ЕЭС РОССИИ
2019-02-06 14:00,151553,ЕЭС РОССИИ
2019-02-06 15:00,151557,ЕЭС РОССИИ
2019-02-06 16:00,151166,ЕЭС РОССИИ
2019-02-06 17:00,149816,ЕЭС РОССИИ
2019-02-06 18:00,151193,ЕЭС РОССИИ
2019-02-06 19:00,149189,ЕЭС РОССИИ
2019-02-06 20:00,146193,ЕЭС РОССИИ
2019-02-06 21:00,143685,ЕЭС РОССИИ
2019-02-06 22:00,141333,ЕЭС РОССИИ
2019-02-06 23:00,136546,ЕЭС РОССИИ
