date,mw,region
2001-08-10 0:00,73183,ЕЭС РОССИИ
2001-08-10 1:00,70680,ЕЭС РОССИИ
2001-08-10 2:00,69838,ЕЭС РОССИИ
2001-08-10 3:00,69894,ЕЭС РОССИИ
2001-08-10 4:00,70081,ЕЭС РОССИИ
2001-08-10 5:00,71690,ЕЭС РОССИИ
2001-08-10 6:00,74321,ЕЭС РОССИИ
2001-08-10 7:00,78122,ЕЭС РОССИИ
2001-08-10 8:00,80834,ЕЭС РОССИИ
2001-08-10 9:00,83968,ЕЭС РОССИИ
2001-08-10 10:00,85200,ЕЭС РОССИИ
2001-08-10 11:00,84900,ЕЭС РОССИИ
2001-08-10 12:00,83828,ЕЭС РОССИИ
2001-08-10 13:00,83558,ЕЭС РОССИИ
2001-08-10 14:00,83975,ЕЭС РОССИИ
2001-08-10 15:00,82891,ЕЭС РОССИИ
2001-08-10 16:00,81637,ЕЭС РОССИИ
2001-08-10 17:00,80703,ЕЭС РОССИИ
2001-08-10 18:00,80298,ЕЭС РОССИИ
2001-08-10 19:00,80249,ЕЭС РОССИИ
2001-08-10 20:00,79764,ЕЭС РОССИИ
2001-08-10 21:00,81136,ЕЭС РОССИИ
2001-08-10 22:00,80705,ЕЭС РОССИИ
2001-08-10 23:00,77540,ЕЭС РОССИИ
