date,mw,region
2005-01-13 0:00,103768,ЕЭС РОССИИ
2005-01-13 1:00,101427,ЕЭС РОССИИ
2005-01-13 2:00,100398,ЕЭС РОССИИ
2005-01-13 3:00,100687,ЕЭС РОССИИ
2005-01-13 4:00,101532,ЕЭС РОССИИ
2005-01-13 5:00,103718,ЕЭС РОССИИ
2005-01-13 6:00,108526,ЕЭС РОССИИ
2005-01-13 7:00,114626,ЕЭС РОССИИ
2005-01-13 8:00,118800,ЕЭС РОССИИ
2005-01-13 9:00,120008,ЕЭС РОССИИ
2005-01-13 10:00,120128,ЕЭС РОССИИ
2005-01-13 11:00,120033,ЕЭС РОССИИ
2005-01-13 12:00,118978,ЕЭС РОССИИ
2005-01-13 13:00,119161,ЕЭС РОССИИ
2005-01-13 14:00,120759,ЕЭС РОССИИ
2005-01-13 15:00,121629,ЕЭС РОССИИ
2005-01-13 16:00,122831,ЕЭС РОССИИ
2005-01-13 17:00,124490,ЕЭС РОССИИ
2005-01-13 18:00,125563,ЕЭС РОССИИ
2005-01-13 19:00,124116,ЕЭС РОССИИ
2005-01-13 20:00,121275,ЕЭС РОССИИ
2005-01-13 21:00,118893,ЕЭС РОССИИ
2005-01-13 22:00,114658,ЕЭС РОССИИ
2005-01-13 23:00,110127,ЕЭС РОССИИ
