date,mw,region
2003-09-04 0:00,78782,ЕЭС РОССИИ
2003-09-04 1:00,76036,ЕЭС РОССИИ
2003-09-04 2:00,75651,ЕЭС РОССИИ
2003-09-04 3:00,75988,ЕЭС РОССИИ
2003-09-04 4:00,76238,ЕЭС РОССИИ
2003-09-04 5:00,78185,ЕЭС РОССИИ
2003-09-04 6:00,81579,ЕЭС РОССИИ
2003-09-04 7:00,86259,ЕЭС РОССИИ
2003-09-04 8:00,89591,ЕЭС РОССИИ
2003-09-04 9:00,92531,ЕЭС РОССИИ
2003-09-04 10:00,93329,ЕЭС РОССИИ
2003-09-04 11:00,92973,ЕЭС РОССИИ
2003-09-04 12:00,91956,ЕЭС РОССИИ
2003-09-04 13:00,92041,ЕЭС РОССИИ
2003-09-04 14:00,92454,ЕЭС РОССИИ
2003-09-04 15:00,91874,ЕЭС РОССИИ
2003-09-04 16:00,91007,ЕЭС РОССИИ
2003-09-04 17:00,90078,ЕЭС РОССИИ
2003-09-04 18:00,90309,ЕЭС РОССИИ
2003-09-04 19:00,91791,ЕЭС РОССИИ
2003-09-04 20:00,92693,ЕЭС РОССИИ
2003-09-04 21:00,92807,ЕЭС РОССИИ
2003-09-04 22:00,89036,ЕЭС РОССИИ
2003-09-04 23:00,84533,ЕЭС РОССИИ
