date,mw,region
2005-11-14 0:00,101377,ЕЭС РОССИИ
2005-11-14 1:00,99301,ЕЭС РОССИИ
2005-11-14 2:00,98494,ЕЭС РОССИИ
2005-11-14 3:00,98608,ЕЭС РОССИИ
2005-11-14 4:00,99995,ЕЭС РОССИИ
2005-11-14 5:00,102470,ЕЭС РОССИИ
2005-11-14 6:00,107671,ЕЭС РОССИИ
2005-11-14 7:00,113519,ЕЭС РОССИИ
2005-11-14 8:00,118660,ЕЭС РОССИИ
2005-11-14 9:00,120886,ЕЭС РОССИИ
2005-11-14 10:00,121679,ЕЭС РОССИИ
2005-11-14 11:00,122241,ЕЭС РОССИИ
2005-11-14 12:00,120985,ЕЭС РОССИИ
2005-11-14 13:00,121594,ЕЭС РОССИИ
2005-11-14 14:00,123457,ЕЭС РОССИИ
2005-11-14 15:00,124337,ЕЭС РОССИИ
2005-11-14 16:00,125131,ЕЭС РОССИИ
2005-11-14 17:00,127303,ЕЭС РОССИИ
2005-11-14 18:00,127602,ЕЭС РОССИИ
2005-11-14 19:00,124991,ЕЭС РОССИИ
2005-11-14 20:00,122592,ЕЭС РОССИИ
2005-11-14 21:00,119435,ЕЭС РОССИИ
2005-11-14 22:00,114414,ЕЭС РОССИИ
2005-11-14 23:00,108373,ЕЭС РОССИИ
