date,mw,region
2015-05-27 0:00,94844,ЕЭС РОССИИ
2015-05-27 1:00,92487,ЕЭС РОССИИ
2015-05-27 2:00,91185,ЕЭС РОССИИ
2015-05-27 3:00,91565,ЕЭС РОССИИ
2015-05-27 4:00,91011,ЕЭС РОССИИ
2015-05-27 5:00,92692,ЕЭС РОССИИ
2015-05-27 6:00,96719,ЕЭС РОССИИ
2015-05-27 7:00,101253,ЕЭС РОССИИ
2015-05-27 8:00,105797,ЕЭС РОССИИ
2015-05-27 9:00,109739,ЕЭС РОССИИ
2015-05-27 10:00,111104,ЕЭС РОССИИ
2015-05-27 11:00,111296,ЕЭС РОССИИ
2015-05-27 12:00,111300,ЕЭС РОССИИ
2015-05-27 13:00,111549,ЕЭС РОССИИ
2015-05-27 14:00,111858,ЕЭС РОССИИ
2015-05-27 15:00,111534,ЕЭС РОССИИ
2015-05-27 16:00,109956,ЕЭС РОССИИ
2015-05-27 17:00,108837,ЕЭС РОССИИ
2015-05-27 18:00,108846,ЕЭС РОССИИ
2015-05-27 19:00,107614,ЕЭС РОССИИ
2015-05-27 20:00,106801,ЕЭС РОССИИ
2015-05-27 21:00,107369,ЕЭС РОССИИ
2015-05-27 22:00,104534,ЕЭС РОССИИ
2015-05-27 23:00,99426,ЕЭС РОССИИ
