date,mw,region
2017-03-21 0:00,116200,ЕЭС РОССИИ
2017-03-21 1:00,114372,ЕЭС РОССИИ
2017-03-21 2:00,113850,ЕЭС РОССИИ
2017-03-21 3:00,114562,ЕЭС РОССИИ
2017-03-21 4:00,115369,ЕЭС РОССИИ
2017-03-21 5:00,117783,ЕЭС РОССИИ
2017-03-21 6:00,121124,ЕЭС РОССИИ
2017-03-21 7:00,123928,ЕЭС РОССИИ
2017-03-21 8:00,127594,ЕЭС РОССИИ
2017-03-21 9:00,131199,ЕЭС РОССИИ
2017-03-21 10:00,131530,ЕЭС РОССИИ
2017-03-21 11:00,130076,ЕЭС РОССИИ
2017-03-21 12:00,129380,ЕЭС РОССИИ
2017-03-21 13:00,128917,ЕЭС РОССИИ
2017-03-21 14:00,129408,ЕЭС РОССИИ
2017-03-21 15:00,128459,ЕЭС РОССИИ
2017-03-21 16:00,128943,ЕЭС РОССИИ
2017-03-21 17:00,128389,ЕЭС РОССИИ
2017-03-21 18:00,129193,ЕЭС РОССИИ
2017-03-21 19:00,130966,ЕЭС РОССИИ
2017-03-21 20:00,130200,ЕЭС РОССИИ
2017-03-21 21:00,127514,ЕЭС РОССИИ
2017-03-21 22:00,124131,ЕЭС РОССИИ
2017-03-21 23:00,118959,ЕЭС РОССИИ
