date,mw,region
2010-01-30 0:00,127008,ЕЭС РОССИИ
2010-01-30 1:00,124342,ЕЭС РОССИИ
2010-01-30 2:00,122808,ЕЭС РОССИИ
2010-01-30 3:00,123167,ЕЭС РОССИИ
2010-01-30 4:00,123924,ЕЭС РОССИИ
2010-01-30 5:00,125798,ЕЭС РОССИИ
2010-01-30 6:00,127623,ЕЭС РОССИИ
2010-01-30 7:00,130637,ЕЭС РОССИИ
2010-01-30 8:00,131657,ЕЭС РОССИИ
2010-01-30 9:00,134789,ЕЭС РОССИИ
2010-01-30 10:00,135573,ЕЭС РОССИИ
2010-01-30 11:00,134730,ЕЭС РОССИИ
2010-01-30 12:00,134806,ЕЭС РОССИИ
2010-01-30 13:00,134364,ЕЭС РОССИИ
2010-01-30 14:00,135298,ЕЭС РОССИИ
2010-01-30 15:00,136172,ЕЭС РОССИИ
2010-01-30 16:00,136053,ЕЭС РОССИИ
2010-01-30 17:00,138986,ЕЭС РОССИИ
2010-01-30 18:00,142461,ЕЭС РОССИИ
2010-01-30 19:00,141147,ЕЭС РОССИИ
2010-01-30 20:00,138635,ЕЭС РОССИИ
2010-01-30 21:00,135305,ЕЭС РОССИИ
2010-01-30 22:00,132504,ЕЭС РОССИИ
2010-01-30 23:00,128182,ЕЭС РОССИИ
