date,mw,region
2006-05-11 0:00,89860,ЕЭС РОССИИ
2006-05-11 1:00,87137,ЕЭС РОССИИ
2006-05-11 2:00,86035,ЕЭС РОССИИ
2006-05-11 3:00,85475,ЕЭС РОССИИ
2006-05-11 4:00,86340,ЕЭС РОССИИ
2006-05-11 5:00,87683,ЕЭС РОССИИ
2006-05-11 6:00,90235,ЕЭС РОССИИ
2006-05-11 7:00,94510,ЕЭС РОССИИ
2006-05-11 8:00,98959,ЕЭС РОССИИ
2006-05-11 9:00,102153,ЕЭС РОССИИ
2006-05-11 10:00,103238,ЕЭС РОССИИ
2006-05-11 11:00,102839,ЕЭС РОССИИ
2006-05-11 12:00,101903,ЕЭС РОССИИ
2006-05-11 13:00,101609,ЕЭС РОССИИ
2006-05-11 14:00,102153,ЕЭС РОССИИ
2006-05-11 15:00,101115,ЕЭС РОССИИ
2006-05-11 16:00,100003,ЕЭС РОССИИ
2006-05-11 17:00,99067,ЕЭС РОССИИ
2006-05-11 18:00,98464,ЕЭС РОССИИ
2006-05-11 19:00,98750,ЕЭС РОССИИ
2006-05-11 20:00,98907,ЕЭС РОССИИ
2006-05-11 21:00,100077,ЕЭС РОССИИ
2006-05-11 22:00,99003,ЕЭС РОССИИ
2006-05-11 23:00,94595,ЕЭС РОССИИ
