date,mw,region
2008-03-04 0:00,112342,ЕЭС РОССИИ
2008-03-04 1:00,109471,ЕЭС РОССИИ
2008-03-04 2:00,109524,ЕЭС РОССИИ
2008-03-04 3:00,109396,ЕЭС РОССИИ
2008-03-04 4:00,111000,ЕЭС РОССИИ
2008-03-04 5:00,113102,ЕЭС РОССИИ
2008-03-04 6:00,116553,ЕЭС РОССИИ
2008-03-04 7:00,121223,ЕЭС РОССИИ
2008-03-04 8:00,125161,ЕЭС РОССИИ
2008-03-04 9:00,126743,ЕЭС РОССИИ
2008-03-04 10:00,127711,ЕЭС РОССИИ
2008-03-04 11:00,126598,ЕЭС РОССИИ
2008-03-04 12:00,125434,ЕЭС РОССИИ
2008-03-04 13:00,125477,ЕЭС РОССИИ
2008-03-04 14:00,126648,ЕЭС РОССИИ
2008-03-04 15:00,126723,ЕЭС РОССИИ
2008-03-04 16:00,126816,ЕЭС РОССИИ
2008-03-04 17:00,127440,ЕЭС РОССИИ
2008-03-04 18:00,128971,ЕЭС РОССИИ
2008-03-04 19:00,131365,ЕЭС РОССИИ
2008-03-04 20:00,129169,ЕЭС РОССИИ
2008-03-04 21:00,126047,ЕЭС РОССИИ
2008-03-04 22:00,120948,ЕЭС РОССИИ
2008-03-04 23:00,116574,ЕЭС РОССИИ
