date,mw,region
2000-09-14 0:00,76471,ЕЭС РОССИИ
2000-09-14 1:00,74690,ЕЭС РОССИИ
2000-09-14 2:00,73636,ЕЭС РОССИИ
2000-09-14 3:00,74061,ЕЭС РОССИИ
2000-09-14 4:00,74705,ЕЭС РОССИИ
2000-09-14 5:00,77478,ЕЭС РОССИИ
2000-09-14 6:00,81063,ЕЭС РОССИИ
2000-09-14 7:00,85865,ЕЭС РОССИИ
2000-09-14 8:00,88686,ЕЭС РОССИИ
2000-09-14 9:00,90923,ЕЭС РОССИИ
2000-09-14 10:00,91596,ЕЭС РОССИИ
2000-09-14 11:00,91431,ЕЭС РОССИИ
2000-09-14 12:00,89935,ЕЭС РОССИИ
2000-09-14 13:00,90037,ЕЭС РОССИИ
2000-09-14 14:00,89924,ЕЭС РОССИИ
2000-09-14 15:00,89507,ЕЭС РОССИИ
2000-09-14 16:00,88653,ЕЭС РОССИИ
2000-09-14 17:00,88635,ЕЭС РОССИИ
2000-09-14 18:00,88762,ЕЭС РОССИИ
2000-09-14 19:00,89587,ЕЭС РОССИИ
2000-09-14 20:00,90844,ЕЭС РОССИИ
2000-09-14 21:00,91428,ЕЭС РОССИИ
2000-09-14 22:00,87225,ЕЭС РОССИИ
2000-09-14 23:00,81459,ЕЭС РОССИИ
