date,mw,region
2005-11-20 0:00,103391,ЕЭС РОССИИ
2005-11-20 1:00,101188,ЕЭС РОССИИ
2005-11-20 2:00,99486,ЕЭС РОССИИ
2005-11-20 3:00,99109,ЕЭС РОССИИ
2005-11-20 4:00,98876,ЕЭС РОССИИ
2005-11-20 5:00,99521,ЕЭС РОССИИ
2005-11-20 6:00,101829,ЕЭС РОССИИ
2005-11-20 7:00,103843,ЕЭС РОССИИ
2005-11-20 8:00,104523,ЕЭС РОССИИ
2005-11-20 9:00,106141,ЕЭС РОССИИ
2005-11-20 10:00,107872,ЕЭС РОССИИ
2005-11-20 11:00,109235,ЕЭС РОССИИ
2005-11-20 12:00,109092,ЕЭС РОССИИ
2005-11-20 13:00,109772,ЕЭС РОССИИ
2005-11-20 14:00,110753,ЕЭС РОССИИ
2005-11-20 15:00,112800,ЕЭС РОССИИ
2005-11-20 16:00,116543,ЕЭС РОССИИ
2005-11-20 17:00,120476,ЕЭС РОССИИ
2005-11-20 18:00,121490,ЕЭС РОССИИ
2005-11-20 19:00,120470,ЕЭС РОССИИ
2005-11-20 20:00,117782,ЕЭС РОССИИ
2005-11-20 21:00,115602,ЕЭС РОССИИ
2005-11-20 22:00,111986,ЕЭС РОССИИ
2005-11-20 23:00,107247,ЕЭС РОССИИ
