date,mw,region
2021-08-29 0:00,104136,ЕЭС РОССИИ
2021-08-29 1:00,101612,ЕЭС РОССИИ
2021-08-29 2:00,99600,ЕЭС РОССИИ
2021-08-29 3:00,99225,ЕЭС РОССИИ
2021-08-29 4:00,99026,ЕЭС РОССИИ
2021-08-29 5:00,100553,ЕЭС РОССИИ
2021-08-29 6:00,101243,ЕЭС РОССИИ
2021-08-29 7:00,103836,ЕЭС РОССИИ
2021-08-29 8:00,107508,ЕЭС РОССИИ
2021-08-29 9:00,112000,ЕЭС РОССИИ
2021-08-29 10:00,114270,ЕЭС РОССИИ
2021-08-29 11:00,115988,ЕЭС РОССИИ
2021-08-29 12:00,116469,ЕЭС РОССИИ
2021-08-29 13:00,117217,ЕЭС РОССИИ
2021-08-29 14:00,117774,ЕЭС РОССИИ
2021-08-29 15:00,117889,ЕЭС РОССИИ
2021-08-29 16:00,117883,ЕЭС РОССИИ
2021-08-29 17:00,118198,ЕЭС РОССИИ
2021-08-29 18:00,116862,ЕЭС РОССИИ
2021-08-29 19:00,117061,ЕЭС РОССИИ
2021-08-29 20:00,117669,ЕЭС РОССИИ
2021-08-29 21:00,115431,ЕЭС РОССИИ
2021-08-29 22:00,110749,ЕЭС РОССИИ
2021-08-29 23:00,106220,ЕЭС РОССИИ
