date,mw,region
2017-07-28 0:00,98624,ЕЭС РОССИИ
2017-07-28 1:00,96219,ЕЭС РОССИИ
2017-07-28 2:00,95413,ЕЭС РОССИИ
2017-07-28 3:00,95473,ЕЭС РОССИИ
2017-07-28 4:00,95803,ЕЭС РОССИИ
2017-07-28 5:00,96897,ЕЭС РОССИИ
2017-07-28 6:00,100019,ЕЭС РОССИИ
2017-07-28 7:00,105040,ЕЭС РОССИИ
2017-07-28 8:00,110760,ЕЭС РОССИИ
2017-07-28 9:00,115900,ЕЭС РОССИИ
2017-07-28 10:00,117792,ЕЭС РОССИИ
2017-07-28 11:00,118520,ЕЭС РОССИИ
2017-07-28 12:00,118685,ЕЭС РОССИИ
2017-07-28 13:00,119428,ЕЭС РОССИИ
2017-07-28 14:00,116625,ЕЭС РОССИИ
2017-07-28 15:00,117228,ЕЭС РОССИИ
2017-07-28 16:00,116803,ЕЭС РОССИИ
2017-07-28 17:00,115486,ЕЭС РОССИИ
2017-07-28 18:00,113989,ЕЭС РОССИИ
2017-07-28 19:00,112751,ЕЭС РОССИИ
2017-07-28 20:00,111210,ЕЭС РОССИИ
2017-07-28 21:00,111965,ЕЭС РОССИИ
2017-07-28 22:00,109465,ЕЭС РОССИИ
2017-07-28 23:00,104856,ЕЭС РОССИИ
