date,mw,region
2006-09-21 0:00,91309,ЕЭС РОССИИ
2006-09-21 1:00,89270,ЕЭС РОССИИ
2006-09-21 2:00,87546,ЕЭС РОССИИ
2006-09-21 3:00,87845,ЕЭС РОССИИ
2006-09-21 4:00,89185,ЕЭС РОССИИ
2006-09-21 5:00,91935,ЕЭС РОССИИ
2006-09-21 6:00,95409,ЕЭС РОССИИ
2006-09-21 7:00,100548,ЕЭС РОССИИ
2006-09-21 8:00,103243,ЕЭС РОССИИ
2006-09-21 9:00,105496,ЕЭС РОССИИ
2006-09-21 10:00,106570,ЕЭС РОССИИ
2006-09-21 11:00,105511,ЕЭС РОССИИ
2006-09-21 12:00,104176,ЕЭС РОССИИ
2006-09-21 13:00,103819,ЕЭС РОССИИ
2006-09-21 14:00,103937,ЕЭС РОССИИ
2006-09-21 15:00,103439,ЕЭС РОССИИ
2006-09-21 16:00,102893,ЕЭС РОССИИ
2006-09-21 17:00,102467,ЕЭС РОССИИ
2006-09-21 18:00,103152,ЕЭС РОССИИ
2006-09-21 19:00,105049,ЕЭС РОССИИ
2006-09-21 20:00,108158,ЕЭС РОССИИ
2006-09-21 21:00,107132,ЕЭС РОССИИ
2006-09-21 22:00,102229,ЕЭС РОССИИ
2006-09-21 23:00,96538,ЕЭС РОССИИ
